uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
1a317e02-09e7-4cbe-a25d-acbdab265aae,Top Articles: Week of Sep 25,"MOST READ: Dividend stocks, and carbon capture stocks were the most viewed pieces of content last week.",TOP ARTICLES,"Is This New Dividend Aristocrat Yielding 7% a Buy?

This wide-moat company has raised its dividend for 25 years in a row.

Best Carbon Capture Stocks to Buy in ...",https://www.morningstar.ca/ca/news/237315/top-articles-week-of-sep-25.aspx,https://www.morningstar.co.uk/static/UploadManager/Image/Top%20of%20peak%20-%20Banff%20-%20550px.jpg,en,2023-10-02T06:38:00.000000Z,morningstar.ca,,equity,Communication Services,3.167033,0.6097
07291da6-83ff-4a23-88e1-c2e87d8024ed,What Netflix Rules (NASDAQ:NFLX),Netflix's profits without sufficient cash flow raise concerns about aggressive accounting choices. Check out NFLX's performance versus WBD and DIS.,,"Mario Tama

Netflix (NASDAQ:NFLX) is often cited as an industry leader and ""way ahead of the rest"" with the talk about profits coming up next. But profits witho...",https://seekingalpha.com/article/4638651-what-netflix-rules,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1556841634/image_1556841634.jpg?io=getty-c-w1536,en,2023-10-03T09:10:32.000000Z,seekingalpha.com,,equity,Communication Services,72.68527,0.574091
449b7110-c52b-4dcd-aba4-c2b2d7efe57b,Netflix shares dip amidst broader market downturn By Investing.com,Netflix shares dip amidst broader market downturn,,"Published Oct 03, 2023 05:58PM ET

© Reuters

NFLX -0.94% Add to/Remove from Watchlist US500 -1.37% Add to/Remove from Watchlist DIS -2.61% Add to/Remove from ...",https://www.investing.com/news/stock-market-news/netflix-shares-dip-amidst-broader-market-downturn-93CH-3189664,https://i-invdn-com.investing.com/news/moved_LYNXMPEH6J0UN_L.jpg,en,2023-10-03T21:58:25.000000Z,investing.com,,equity,Communication Services,33.507656000000004,0.392633
32d1ac2a-299d-44de-bab4-6e260e3066f6,Netflix plans to increase price of ad-free service once the actors strike ends: WSJ,"T he streaming giant is discussing price hikes in a number of markets, but will likely kick them off in the U.S. and Canada, the paper reported.","article_normal, Multimedia Content Services, Advertising/Public Relations/Marketing, Business/Consumer Services, Media Content Distribution, Internet/Online Services, Media, Streaming Services, Technology, Corporate Strategy/Planning, Prices, Corporate/Industrial News, Markets/Marketing, corporate strategy, planning, prices, corporate, industrial news, markets, marketing, multimedia content services, advertising, public relations, business, consumer services, media content distribution, internet, online services, media, streaming services, technology","Netflix Inc. is planning to raise the price of its ad-free service once the current actors strike ends, the Wall Street Journal reported Tuesday, citing people ...",https://www.marketwatch.com/story/netflix-plans-to-increase-price-of-ad-free-service-once-the-actors-strike-ends-wsj-55aa7050,https://images.mktw.net/im-861751/social,en,2023-10-03T14:28:00.000000Z,marketwatch.com,,equity,Communication Services,30.34091500000001,-0.035533
9cf36168-e4d7-4093-9a5a-5b7f4ddeba97,"Top Stories Tuesday, Oct 3: 'Airbnb Has Foundational Cracks', Disney+ Follows Netflix On Subscription Sharing Crackdown, Microsoft's Nadella Criticizes Google's Exclusive Content Deals - Apple (NASDAQ",Benzinga,,"'Airbnb Has Foundational Cracks', Disney+ Follows Netflix On Subscription Sharing Crackdown, Microsoft's Nadella Criticizes Google's Exclusive Content Deals: To...",https://www.benzinga.com/news/23/10/35064552/airbnb-has-foundational-cracks-disney-follows-netflix-on-subscription-sharing-crackdown-microsofts-n,https://cdn.benzinga.com/files/images/story/2023/10/03/airbnbtoronto5.jpg?width=1200&height=800&fit=crop,en,2023-10-03T14:11:20.000000Z,benzinga.com,,equity,Communication Services,29.77526,0.4019
ee8d4d86-885d-4b37-9a2a-960ef3bb4645,Netflix (NFLX) Stock Moves -0.94%: What You Should Know,"Netflix (NFLX) closed at $376.77 in the latest trading session, marking a -0.94% move from the prior day.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/2159586/netflix-nflx-stock-moves--094-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-2159586,https://staticx-tuner.zacks.com/images/default_article_images/default132.jpg,en,2023-10-03T21:45:19.000000Z,zacks.com,,equity,Communication Services,28.298042,0.0
dcfa1f36-c0a9-4a96-bc34-effe2ba63a94,Netflix plans to raise prices after actors' strike ends,Netflix plans to raise prices after actors' strike ends - WSJ,,"Published Oct 03, 2023 10:07AM ET Updated Oct 03, 2023 10:52AM ET

© Reuters. FILE PHOTO: A general view outside the Netflix office after the Writers Guild of ...",https://www.investing.com/news/stock-market-news/netflix-plans-to-raise-prices-after-actors-strike-ends--wsj-3189343,https://i-invdn-com.investing.com/news/moved_LYNXMPEH6J0UN_L.jpg,en,2023-10-03T14:21:40.000000Z,investing.com,,equity,Communication Services,27.21338,0.211667
b5c61c25-330c-4857-9a6f-7943f58608cf,Netflix to challenge $26 million tax demand in India By Investing.com,Netflix to challenge $26 million tax demand in India,,"Published Oct 03, 2023 01:24AM ET

© Reuters.

NFLX +0.72% Add to/Remove from Watchlist

Netflix (NASDAQ: ) Entertainment Services (India) LLP is expected to f...",https://www.investing.com/news/stock-market-news/netflix-to-challenge-26-million-tax-demand-in-india-93CH-3188654,https://i-invdn-com.investing.com/news/LYNXMPED1P0OE_L.jpg,en,2023-10-03T05:24:19.000000Z,investing.com,,equity,Communication Services,26.224922,0.094214
85fde7c2-8f0f-4a9f-bd07-65af30e1236f,Two streaming services raising prices for ad-free plans,"The ad-free options for two separate streaming services are reportedly seeing their subscription fees go up for users. Discovery+ has put one into effect, and it's reportedly coming to Netflix.",,"The ad-free options for two separate streaming services are reportedly seeing their subscription fees go up for users.

That happened Tuesday for new subscriber...",https://www.foxbusiness.com/lifestyle/two-streaming-services-raising-prices-ad-free-plans,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2022/05/0/0/netflix.jpg?ve=1&tl=1,en,2023-10-03T19:55:46.000000Z,foxbusiness.com,,equity,Communication Services,20.419155,0.11555
02feb01b-2135-47a0-8012-dad4d91d1543,SAG-AFTRA and Alliance of Motion Picture and Television Producers resume negotiations By Investing.com,SAG-AFTRA and Alliance of Motion Picture and Television Producers resume negotiations,,"Published Oct 03, 2023 02:07AM ET

© Reuters.

WBD -3.22% Add to/Remove from Watchlist CMCSA +0.34% Add to/Remove from Watchlist DIS +0.77% Add to/Remove from ...",https://www.investing.com/news/stock-market-news/sagaftra-and-alliance-of-motion-picture-and-television-producers-resume-negotiations-93CH-3188686,https://i-invdn-com.investing.com/news/LYNXNPEBA50AW_L.jpg,en,2023-10-03T06:07:56.000000Z,investing.com,,equity,Communication Services,13.540539,0.3182
8f614760-65e7-42ea-8145-322d0da4b5e6,Netflix Sell rating maintained at Benchmark amid report of price increases (NFLX),Benchmark maintained a Sell rating on Netflix (NFLX) after it was reported that it could raise prices. Read for more.,,Benchmark maintained its Sell rating on Netflix (NASDAQ:NFLX) on Wednesday amid a report earlier this week that the media and entertainment giant was looking to...,https://seekingalpha.com/news/4018146-netflix-benchmark-sell-rating-price-increases,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1603700869/image_1603700869.jpg?io=getty-c-w750,en,2023-10-04T13:17:12.000000Z,seekingalpha.com,,equity,Communication Services,31.724255,0.38745
0d0dac8e-2493-48a1-9fcb-6eae4c91e43a,20 Most Searched Stocks on Google,"In this article, we’ll take a look at the 20 Most Searched Stocks on Google, with a detailed overview of stock search trends. To skip the detailed analysis and have a quick overview of the top 5, read our article 5 Most Searched Stocks on Google. A Gallup survey highlights the growing public engagement with […]",,"In this article, we’ll take a look at the 20 Most Searched Stocks on Google, with a detailed overview of stock search trends. To skip the detailed analysis an...",https://finance.yahoo.com/news/20-most-searched-stocks-google-024900566.html?.tsrc=rss,https://media.zenfs.com/en/insidermonkey.com/2d75ec280126c5ef3bd096052d4ae33e,en,2023-10-04T02:49:00.000000Z,finance.yahoo.com,,equity,Communication Services,13.778295666666663,0.5180670000000002
78a48a9a-a5af-491d-a321-902fadf5d069,20 Most Searched Stocks on Google,"In this article, we’ll take a look at the 20 Most Searched Stocks on Google, with a detailed overview of stock search trends.",,"In this article, we’ll take a look at the 20 Most Searched Stocks on Google, with a detailed overview of stock search trends. To skip the detailed analysis an...",https://www.insidermonkey.com/blog/20-most-searched-stocks-on-google-1199724/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/10/11061545/Stocks.jpg,en,2023-10-04T02:49:00.000000Z,insidermonkey.com,,equity,Communication Services,13.777597,0.5180670000000002
23ffdaed-3ec9-431e-9be8-9e22018cb082,Wall Street Analysts See Netflix (NFLX) as a Buy: Should You Invest?,"Based on the average brokerage recommendation (ABR), Netflix (NFLX) should be added to one's portfolio. Wall Street analysts' overly optimistic recommendations cast doubt on the effectiveness of this highly sought-after metric. So, is the stock worth buying?","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/2159970/wall-street-analysts-see-netflix-nflx-as-a-buy-should-you-invest?cid=CS-ZC-FT-fundamental_analysis|average_broker_rating-2159970,https://staticx-tuner.zacks.com/images/default_article_images/default72.jpg,en,2023-10-04T13:30:05.000000Z,zacks.com,,equity,Communication Services,26.184004,0.0
e7fa9dff-f14b-40c0-8861-42c648772a47,"Netflix’s price hike plans may prove untimely as economy and stock market weakens, analyst says",A report that Netflix Inc. is planning to raise prices as soon as the current actors strike is over may prove untimely.,"article_normal, Multimedia Content Services, Media Content Distribution, Internet/Online Services, Media, Streaming Services, Technology, Analysts' Comments/Recommendations, Ownership Changes, Acquisitions/Mergers/Shareholdings, Marketing, Prices, Corporate Actions, Corporate/Industrial News, Markets/Marketing, Market Research, Content Types, Factiva Filters, C&E Exclusion Filter, C&E Industry News Filter, Netflix Inc., NFLX, analysts' comments, recommendations, ownership changes, acquisitions, mergers, shareholdings, marketing, prices, corporate actions, corporate, industrial news, markets, market research, content types, factiva filters, c&e exclusion filter, c&e industry news filter, multimedia content services, media content distribution, internet, online services, media, streaming services, technology","A report that Netflix Inc. is planning to raise prices as soon as the current actors strike is over may prove untimely, given the weakness of equity markets and...",https://www.marketwatch.com/story/netflixs-price-hike-plans-may-prove-untimely-as-economy-and-stock-market-weakens-analyst-says-6a00a67e,https://images.mktw.net/im-857322/social,en,2023-10-04T14:02:00.000000Z,marketwatch.com,,equity,Communication Services,18.06745666666667,0.26838
9e3954dc-69ff-42a6-bd88-0f865f936606,"Palantir, Intel gain in premarket trading; Cal-Maine Foods slips","Investing.com -- Stocks in focus in premarket trade on Wednesday, October 4th. Please refresh for updates.",,"Investing.com -- Stocks in focus in premarket trade on Wednesday, October 4th. Please refresh for updates.

Shares in Cal-Maine Foods (NASDAQ:CALM) fell sharply...",https://finance.yahoo.com/news/palantir-intel-gain-premarket-trading-090820410.html?.tsrc=rss,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,en,2023-10-04T09:08:20.000000Z,finance.yahoo.com,,equity,Communication Services,18.01523,0.296
7d85c8a6-116c-4856-a97b-707f92e058d0,"Emerging Opportunities in the Publishing Market, access the complete bundle - Technavio","/PRNewswire/ -- The Publishing Market is projected to experience significant growth, accelerating at a CAGR of 1.14% and an estimated increase of USD 18.35...",Technavio,"NEW YORK, Oct. 4, 2023 /PRNewswire/ -- The Publishing Market is projected to experience significant growth, accelerating at a CAGR of 1.14% and an estimated inc...",https://www.prnewswire.com/news-releases/emerging-opportunities-in-the-publishing-market-access-the-complete-bundle---technavio-301947305.html,https://mma.prnewswire.com/media/2237763/Technavio.jpg?p=facebook,en,2023-10-04T23:35:00.000000Z,prnewswire.com,,equity,Communication Services,12.4109475,0.6808
1b838530-982a-4ab7-9648-864e726e1049,Capitol And Capital Crises,Momentum then kicked in as rumors Kevin McCarthy would be removed from his Speaker of the House role gained traction.,"Dow Jones Industrial Average, S&P 500, Kevin McCarthy, Nasdaq Composite, JOLTs, house speaker, dollar, interest rates, strikes, netflix","Kevin McCarthy was removed as Speaker of the House on Tuesday as a potential government shutdown ... [+] looms. (Photo by Alex Wong/Getty Images) Getty Images

...",https://www.forbes.com/sites/jjkinahan/2023/10/04/capitol-and-capital-crises/,https://imageio.forbes.com/specials-images/imageserve/651d5d0cfc8d0f8fc7a0ee87/0x0.jpg?format=jpg&width=1200,en,2023-10-04T12:52:59.000000Z,forbes.com,,equity,Communication Services,11.559055,-0.4767
e61ccd05-f095-432f-b7e8-201c8f84fc48,Disney Is Still A Stock To Avoid (NYSE:DIS),"Disney reported mixed financial performance, with revenue falling short of expectations and restructuring efforts incurring charges. Read why DIS stock is a Hold.",,"1001Love/iStock via Getty Images

Introduction

The last and only time I wrote about The Walt Disney Company (NYSE:DIS) was in July 2023, when I argued that the...",https://seekingalpha.com/article/4638842-disney-is-still-stock-to-avoid,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/856679342/image_856679342.jpg?io=getty-c-w1536,en,2023-10-04T04:02:29.000000Z,seekingalpha.com,,equity,Communication Services,11.098513,0.5654
